magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986191625119627	0.0	0.0
-25.375	-5.986191625119627	0.0	0.0
-24.291666666666664	-5.986191625119627	0.0	0.0
-23.208333333333336	-5.986191625119627	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
