magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978117561687645	0.0	0.0
-25.375	-5.978117561687645	0.0	0.0
-24.291666666666664	-5.978117561687645	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.0562553130590873	0.000396061050966299	492.0
-16.708333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-15.625	-1.911896300119696	0.0004676722939749356	686.0
-14.541666666666668	-1.9189166429954227	0.0004639075820022139	675.0
