magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984658217481637	0.0	0.0
-25.375	-5.984658217481637	0.0	0.0
-24.291666666666664	-5.984658217481637	0.0	0.0
-23.208333333333336	-5.984658217481637	0.0	0.0
-22.125	-5.984658217481637	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
