magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985862585234208	0.0	0.0
-25.375	-5.985862585234208	0.0	0.0
-24.291666666666664	-5.985862585234208	0.0	0.0
-23.208333333333336	-5.985862585234208	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.323338779195381	0.0002912194668757986	266.0
-19.958333333333336	-1.833877258707007	0.0005116242991489036	821.0
-18.875	-1.9628905808156807	0.0004410060035366544	610.0
-17.791666666666668	-1.7245564976286543	0.0005802451823266038	1056.0
-16.708333333333336	-1.7299361073999169	0.0005766625371189634	1043.0
-15.625	-1.7732484215283788	0.0005486123517591808	944.0
-14.541666666666668	-1.9346394272582559	0.0004555856942768825	651.0
