magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961268581437744	0.0	0.0
-25.375	-5.961268581437744	0.0	0.0
-24.291666666666664	-5.961268581437744	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.334920651745196	0.0002873620850825983	259.0
-19.958333333333336	-1.9855418520990114	0.0004296540066164566	579.0
-18.875	-2.05273873933625	0.0003976677961072045	496.0
-17.791666666666668	-1.9908243870334235	0.00042704889117894707	572.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
