magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980335883922699	0.0	0.0
-25.375	-5.980335883922699	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.775092562226749	0.00017311851216276876	94.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
