magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989504952334368	0.0	0.0
-25.375	-5.989504952334368	0.0	0.0
-24.291666666666664	-5.989504952334368	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-19.958333333333336	-1.9832974311765592	0.00043076566179043105	582.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-1.9664650411739788	0.00043919488293362634	605.0
-16.708333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-15.625	-1.9938720801154288	0.00042555309361927597	568.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
