magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996825452156787	0.0	0.0
-25.375	-5.996825452156787	0.0	0.0
-24.291666666666664	-5.996825452156787	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.095007902051104	0.0003787789545712563	450.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-1.9400094429022257	0.00045277774337227006	643.0
-16.708333333333336	-1.9176317471413034	0.00046459434415762826	677.0
-15.625	-1.9319791158346646	0.00045698319968898307	655.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
