magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986232469650435	0.0	0.0
-25.375	-5.986232469650435	0.0	0.0
-24.291666666666664	-5.986232469650435	0.0	0.0
-23.208333333333336	-5.986232469650435	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
