magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99103038200073	0.0	0.0
-25.375	-5.99103038200073	0.0	0.0
-24.291666666666664	-5.99103038200073	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.0423567035425285	0.00040244954462075993	508.0
-19.958333333333336	-1.7036806554340367	0.0005943598499227962	1108.0
-18.875	-1.8611660377754908	0.0004958002862813891	771.0
-17.791666666666668	-1.6939905059630505	0.0006010277705744541	1133.0
-16.708333333333336	-1.7664018086557842	0.0005529538519475282	959.0
-15.625	-1.9607599413080328	0.0004420891144685036	613.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
