magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989239746949814	0.0	0.0
-25.375	-5.989239746949814	0.0	0.0
-24.291666666666664	-5.989239746949814	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
