magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99487403117652	0.0	0.0
-25.375	-5.99487403117652	0.0	0.0
-24.291666666666664	-5.99487403117652	0.0	0.0
-23.208333333333336	-5.99487403117652	0.0	0.0
-22.125	-5.99487403117652	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
