magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971393100267974	0.0	0.0
-25.375	-5.971393100267974	0.0	0.0
-24.291666666666664	-5.971393100267974	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.258261936401613	0.0003138765163976397	309.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
