magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973870539914245	0.0	0.0
-25.375	-5.973870539914245	0.0	0.0
-24.291666666666664	-5.973870539914245	0.0	0.0
-23.208333333333336	-5.973870539914245	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
