magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965829338975574	0.0	0.0
-25.375	-5.965829338975574	0.0	0.0
-24.291666666666664	-5.965829338975574	0.0	0.0
-23.208333333333336	-5.965829338975574	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-1.8914915254435651	0.00047878885146762987	719.0
-18.875	-2.1312200747055488	0.00036331201014005353	414.0
-17.791666666666668	-1.7123905905736196	0.000588429580642385	1086.0
-16.708333333333336	-1.6562019450736507	0.0006277530327952794	1236.0
-15.625	-1.783960785629599	0.0005418878321990681	921.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
