magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974075967176579	0.0	0.0
-25.375	-5.974075967176579	0.0	0.0
-24.291666666666664	-5.974075967176579	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
