magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998240346577182	0.0	0.0
-25.375	-5.998240346577182	0.0	0.0
-24.291666666666664	-5.998240346577182	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
