magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965815896420831	0.0	0.0
-25.375	-5.965815896420831	0.0	0.0
-24.291666666666664	-5.965815896420831	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
