magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994408440793156	0.0	0.0
-25.375	-5.994408440793156	0.0	0.0
-24.291666666666664	-5.994408440793156	0.0	0.0
-23.208333333333336	-5.994408440793156	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
