magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962715654193784	0.0	0.0
-25.375	-5.962715654193784	0.0	0.0
-24.291666666666664	-5.962715654193784	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
