magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997100869236474	0.0	0.0
-25.375	-5.997100869236474	0.0	0.0
-24.291666666666664	-5.997100869236474	0.0	0.0
-23.208333333333336	-5.997100869236474	0.0	0.0
-22.125	-5.997100869236474	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
