magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9865756333187035	0.0	0.0
-25.375	-5.9865756333187035	0.0	0.0
-24.291666666666664	-5.9865756333187035	0.0	0.0
-23.208333333333336	-5.9865756333187035	0.0	0.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.368009174114842	0.0002766210369692022	240.0
-19.958333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
