magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991670082424907	0.0	0.0
-25.375	-5.991670082424907	0.0	0.0
-24.291666666666664	-5.991670082424907	0.0	0.0
-23.208333333333336	-5.991670082424907	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-18.875	-2.081702435271567	0.0003846259433721361	464.0
-17.791666666666668	-1.755666897994312	0.0005598302262230938	983.0
-16.708333333333336	-1.673403975181273	0.0006154429547609491	1188.0
-15.625	-1.7695834674419735	0.0005509320760667352	952.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
