magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996913741877353	0.0	0.0
-25.375	-5.996913741877353	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.996913741877353	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
