magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978208960922629	0.0	0.0
-25.375	-5.978208960922629	0.0	0.0
-24.291666666666664	-5.978208960922629	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.209144317033671	0.00033213728675363037	346.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
