magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591529782188735	0.0	0.0
-25.375	-5.9591529782188735	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9591529782188735	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
