magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963100387040888	0.0	0.0
-25.375	-5.963100387040888	0.0	0.0
-24.291666666666664	-5.963100387040888	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
