magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9689656299739005	0.0	0.0
-25.375	-5.9689656299739005	0.0	0.0
-24.291666666666664	-5.9689656299739005	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
