magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964101167503709	0.0	0.0
-25.375	-5.964101167503709	0.0	0.0
-24.291666666666664	-5.964101167503709	0.0	0.0
-23.208333333333336	-5.964101167503709	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
