magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967491860523844	0.0	0.0
-25.375	-5.967491860523844	0.0	0.0
-24.291666666666664	-5.967491860523844	0.0	0.0
-23.208333333333336	-5.967491860523844	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
