magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968729322829256	0.0	0.0
-25.375	-5.968729322829256	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
