magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989627624349104	0.0	0.0
-25.375	-5.989627624349104	0.0	0.0
-24.291666666666664	-5.989627624349104	0.0	0.0
-23.208333333333336	-5.989627624349104	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
