magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982758377975219	0.0	0.0
-25.375	-5.982758377975219	0.0	0.0
-24.291666666666664	-5.982758377975219	0.0	0.0
-23.208333333333336	-5.982758377975219	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-19.958333333333336	-1.756994340133953	0.0005589753055518881	980.0
-18.875	-1.8914915254435651	0.00047878885146762987	719.0
-17.791666666666668	-1.69784065956499	0.0005983695188435977	1123.0
-16.708333333333336	-1.7262046760087275	0.000579145190470405	1052.0
-15.625	-1.8494952342369542	0.0005025070683183722	792.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
