magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985866422944834	0.0	0.0
-25.375	-5.985866422944834	0.0	0.0
-24.291666666666664	-5.985866422944834	0.0	0.0
-23.208333333333336	-5.985866422944834	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-18.875	-2.1483373437527598	0.00035622231378603807	398.0
-17.791666666666668	-1.9182737198848119	0.00046425109007001676	676.0
-16.708333333333336	-1.8951308859745821	0.0004767869380943067	713.0
-15.625	-2.07427841719236	0.00038792751417161624	472.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
