magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986187026274945	0.0	0.0
-25.375	-5.986187026274945	0.0	0.0
-24.291666666666664	-5.986187026274945	0.0	0.0
-23.208333333333336	-5.986187026274945	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-1.8656958778715673	0.0004932213336223846	763.0
-18.875	-1.9992575545702864	0.00042292271817027076	561.0
-17.791666666666668	-1.6993903292980976	0.0005973029056625178	1119.0
-16.708333333333336	-1.690174185431166	0.00060367431693114	1143.0
-15.625	-1.8117066733475544	0.0005248515153241916	864.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
