magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987424113613919	0.0	0.0
-25.375	-5.987424113613919	0.0	0.0
-24.291666666666664	-5.987424113613919	0.0	0.0
-23.208333333333336	-5.987424113613919	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
