magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977495788520439	0.0	0.0
-25.375	-5.977495788520439	0.0	0.0
-24.291666666666664	-5.977495788520439	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
