magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999286459591037	0.0	0.0
-25.375	-5.999286459591037	0.0	0.0
-24.291666666666664	-5.999286459591037	0.0	0.0
-23.208333333333336	-5.999286459591037	0.0	0.0
-22.125	-5.999286459591037	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
