magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982971977911151	0.0	0.0
-25.375	-5.982971977911151	0.0	0.0
-24.291666666666664	-5.982971977911151	0.0	0.0
-23.208333333333336	-5.982971977911151	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.185927551369973	0.0003411347931553816	365.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
