magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999853822522166	0.0	0.0
-25.375	-5.999853822522166	0.0	0.0
-24.291666666666664	-5.999853822522166	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-1.9509528749957312	0.0004471089408861754	627.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-1.7867993217599996	0.0005401198410844185	915.0
-16.708333333333336	-1.6565534582307633	0.0006274990360085131	1235.0
-15.625	-1.6299556897369685	0.0006470114215159853	1313.0
-14.541666666666668	-1.716004712528466	0.0005859862638718173	1077.0
