magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989438070181302	0.0	0.0
-25.375	-5.989438070181302	0.0	0.0
-24.291666666666664	-5.989438070181302	0.0	0.0
-23.208333333333336	-5.989438070181302	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.0182461301268924	0.00041377736252136687	537.0
-16.708333333333336	-1.957935251793206	0.0004435291479708832	617.0
-15.625	-1.9900657938590578	0.00042742202265352	573.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
