magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979056980983304	0.0	0.0
-25.375	-5.979056980983304	0.0	0.0
-24.291666666666664	-5.979056980983304	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
