magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986167718409509	0.0	0.0
-25.375	-5.986167718409509	0.0	0.0
-24.291666666666664	-5.986167718409509	0.0	0.0
-23.208333333333336	-5.986167718409509	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
