magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968243722444218	0.0	0.0
-25.375	-5.968243722444218	0.0	0.0
-24.291666666666664	-5.968243722444218	0.0	0.0
-23.208333333333336	-5.968243722444218	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
