magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9949595756338585	0.0	0.0
-25.375	-5.9949595756338585	0.0	0.0
-24.291666666666664	-5.9949595756338585	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.45818580446393	0.00024934283316611954	195.0
-19.958333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
