magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971067869953221	0.0	0.0
-25.375	-5.971067869953221	0.0	0.0
-24.291666666666664	-5.971067869953221	0.0	0.0
-23.208333333333336	-5.971067869953221	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.122907964864774	0.0003668054752160473	422.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.0606914546118134	0.00039404340640624775	487.0
-16.708333333333336	-1.9657477916601616	0.00043955770404707924	606.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
