magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9767135725377445	0.0	0.0
-25.375	-5.9767135725377445	0.0	0.0
-24.291666666666664	-5.9767135725377445	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.015826656003479	0.00041493155545380323	540.0
-14.541666666666668	-1.9751657224621852	0.0004348174160384861	593.0
