magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976968235178857	0.0	0.0
-25.375	-5.976968235178857	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.204152371476172	0.00010563640339404556	35.0
-22.125	-2.808701163207829	0.0001665479189574124	87.0
-21.041666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-19.958333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
