magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959303567931763	0.0	0.0
-25.375	-5.959303567931763	0.0	0.0
-24.291666666666664	-5.959303567931763	0.0	0.0
-23.208333333333336	-5.959303567931763	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
