magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9833430303615645	0.0	0.0
-25.375	-5.9833430303615645	0.0	0.0
-24.291666666666664	-5.9833430303615645	0.0	0.0
-23.208333333333336	-5.9833430303615645	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
