magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987751648507012	0.0	0.0
-25.375	-5.987751648507012	0.0	0.0
-24.291666666666664	-5.987751648507012	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-19.958333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
