magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985769441033561	0.0	0.0
-25.375	-5.985769441033561	0.0	0.0
-24.291666666666664	-5.985769441033561	0.0	0.0
-23.208333333333336	-5.985769441033561	0.0	0.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.380864494800429	0.0002725571282309652	233.0
-19.958333333333336	-1.9650317247511901	0.0004399202259264715	607.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.002365220652719	0.00042141227506599567	557.0
-16.708333333333336	-1.9636031231935724	0.0004406443749366531	609.0
-15.625	-1.9877979324032358	0.0004285394677569385	576.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
