magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966049737147308	0.0	0.0
-25.375	-5.966049737147308	0.0	0.0
-24.291666666666664	-5.966049737147308	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
