magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988880359227527	0.0	0.0
-25.375	-5.988880359227527	0.0	0.0
-24.291666666666664	-5.988880359227527	0.0	0.0
-23.208333333333336	-5.988880359227527	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
