magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959916633148398	0.0	0.0
-25.375	-5.959916633148398	0.0	0.0
-24.291666666666664	-5.959916633148398	0.0	0.0
-23.208333333333336	-5.959916633148398	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
