magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981597244804058	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.981597244804058	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.057138923703479	0.0003956583451672305	491.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
