magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995631887384004	0.0	0.0
-25.375	-5.995631887384004	0.0	0.0
-24.291666666666664	-5.995631887384004	0.0	0.0
-23.208333333333336	-5.995631887384004	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
