magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986715594732415	0.0	0.0
-25.375	-5.986715594732415	0.0	0.0
-24.291666666666664	-5.986715594732415	0.0	0.0
-23.208333333333336	-5.986715594732415	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.3010623844842284	0.000298784868720349	280.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
