magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974560006540493	0.0	0.0
-25.375	-5.974560006540493	0.0	0.0
-24.291666666666664	-5.974560006540493	0.0	0.0
-23.208333333333336	-5.974560006540493	0.0	0.0
-22.125	-5.974560006540493	0.0	0.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.331579908488167	0.000288469457529102	261.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
