magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964686160275675	0.0	0.0
-25.375	-5.964686160275675	0.0	0.0
-24.291666666666664	-5.964686160275675	0.0	0.0
-23.208333333333336	-5.964686160275675	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-19.958333333333336	-1.7044652888577683	0.000593823181777314	1106.0
-18.875	-1.8685512101943942	0.0004916026179547395	758.0
-17.791666666666668	-1.690934771408233	0.0006031459366837866	1141.0
-16.708333333333336	-1.7968828970305302	0.0005338857676505713	894.0
-15.625	-2.053615216892879	0.0003972667190549735	495.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
