magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997372144110502	0.0	0.0
-25.375	-5.997372144110502	0.0	0.0
-24.291666666666664	-5.997372144110502	0.0	0.0
-23.208333333333336	-5.997372144110502	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
