magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993206812590327	0.0	0.0
-25.375	-5.993206812590327	0.0	0.0
-24.291666666666664	-5.993206812590327	0.0	0.0
-23.208333333333336	-5.993206812590327	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
