magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966698461601995	0.0	0.0
-25.375	-5.966698461601995	0.0	0.0
-24.291666666666664	-5.966698461601995	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.130172319114355	0.0003637505281151689	415.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
