magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990356041389279	0.0	0.0
-25.375	-5.990356041389279	0.0	0.0
-24.291666666666664	-5.990356041389279	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-1.9870446026707163	0.0004289113025060754	577.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-1.8147331279777423	0.0005230259393048803	858.0
-16.708333333333336	-1.7336998770685241	0.0005741691491084817	1034.0
-15.625	-1.82757541441966	0.0005153497680064508	833.0
-14.541666666666668	-2.0789035352603356	0.0003858673428667936	467.0
